file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00392_631.150-635.300,ཅོ་དེར་དཔལ་འབྱོར་ཞེ་བོ་ཅིག་བྱས་ནས། སྤུན་རྒྱ་གང་གས་དགའ་བོ་བྱེད་ཡ་རེད་འདུག་ག ཡིན་ན་ཡང་། ཅོ་ཁོ་རང་གི་ངོས་ནས་བསམ་བློ་གཏོང་ད།  ,co der dpal 'byor zhe bo cig byas nas/_spun rgya gang gas dga' bo byed ya red 'dug ga_yin na yang /_co kho rang gi ngos nas bsam blo gtong da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00392_631.150-635.300.wav,STT_TT,3,122,4.149999999999977,wav16k/STT_TT00392_631.150-635.300.wav,ད་ཇོ་དེ་པུན་དོ་ཞེ་བོ་ཅིག་ཡོད་རེད་བྱས་ནས། སྤུན་རྒྱ་གང་ག་དགའ་པོ་བྱེད་ཡ་ར་ཅིག་འདུག་ག། ཡིན་ན་ཡང་།ཇོ་ཁོ་རང་གི་ངོས་ནས་བསམ་བློ་ཅིག་གཏོང་དང།
STT_TT00530_0329_1940802_to_1943970,མཆོག་གི་རླུང་དེ་ཉིད་བསྒོམས་པའི་རྣལ་འབྱོར་མཆོག་གིས་ཐོབ་པ་བྱེད་པར་བཤད་དོ། དེ་ལྟར་ན།  ,mchog gi rlung de nyid bsgoms pa'i rnal 'byor mchog gis thob pa byed par bshad do/_de ltar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0329_1940802_to_1943970.wav,STT_TT,3,83,3.168,wav16k/STT_TT00530_0329_1940802_to_1943970.wav,སྲོག་གི་རླུང་དེ་ཉིད་བསྒོམས་པའི་རྣལ་འབྱོར་མཆོག་གིས་ཐོབ་པར་བྱེད་པར་བཤད་དོ། དེ་ལྟར་ན།
STT_TT00527_0572_4106902_to_4109494,འབྱུང་བ། ལུང་པ་སོ་སོ་གི་འབྱུང་བའི་རླུང་གི་ཁམས།  ,'byung ba/_lung pa so so gi 'byung ba'i rlung gi khams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0572_4106902_to_4109494.wav,STT_TT,3,48,2.592,wav16k/STT_TT00527_0572_4106902_to_4109494.wav,འབྱུང་བ། ལུང་པ་སོ་སོ་གི་འབྱུང་བའི་རླུང་གི་ཁམས།
STT_TT00284_00386.350-00391.550,དངོས་གནས་བྱེད་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཡ་བདེ་བ་སྒྲུབ་པ། སྡུག་བསྔལ་སེལ་ཡ་གི་ལས་འགན་དེ་མ་སོང་ན་ལས། ཆ་ཚང་གཅིག་ཚུར་འཁྱེར།  ,dngos gnas byed na sems can thams cad la ya bde ba sgrub pa/_sdug bsngal sel ya gi las 'gan de ma song na las/_cha tshang gcig tshur 'khyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_00386.350-00391.550.wav,STT_TT,3,113,5.199999999999989,wav16k/STT_TT00284_00386.350-00391.550.wav,དངོས་གནས་བྱས་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཡ་བདེ་བ་སྒྲུབ་པ། སྡུག་བསྔལ་སེལ་ཡ་གི་ལས་འགན་དེ་མ་སོང་ན་ལས། ཆ་ཚང་ྲིག་ཚུད་ཁས།
STT_TT00512_0287_1938779_to_1940827,སྡོམ་ཚིག་འདྲ་བོ་དེ། འོ་ཡ།  ,sdom tshig 'dra bo de/_'o ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0287_1938779_to_1940827.wav,STT_TT,3,27,2.048,wav16k/STT_TT00512_0287_1938779_to_1940827.wav,སྡོམ་ཚིག་འདྲ་བོ་དེ། ཨོ་ཡ་བྱུང་།
STT_TT00534_0158_943947_to_946219,ཆགས་བཅས་ཀྱི་སྤྱོད་པ་ཟེར་ནས། སྤྱོད་པ་གསུམ་གསུངས་ཡོད་རེད།  ,chags bcas kyi spyod pa zer nas/_spyod pa gsum gsungs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0158_943947_to_946219.wav,STT_TT,3,57,2.272,wav16k/STT_TT00534_0158_943947_to_946219.wav,ཆགས་བཅས་ཀྱི་སྤྱོད་པ་ཟེར་ནས། སྤྱོད་པ་གསུམ་གསུངས་བ་ད་རེད།
STT_TT00545_0456_3487838_to_3490142,དེ་དུས་སྦྱོར་ལམ་ལང་ཆོས་མཆོག་ཆེན་པོ་རེད་བ། གོང་མ་ལ་འཕོ་གི་མ་རེད་བ།  ,de dus sbyor lam lang chos mchog chen po red ba/_gong ma la 'pho gi ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0456_3487838_to_3490142.wav,STT_TT,3,67,2.304,wav16k/STT_TT00545_0456_3487838_to_3490142.wav,དེ་དུས་སྦྱོར་ལམ་ཆོས་བྱོར་ཆེན་པོ་རེད་བ། གོང་མ་ལ་འཕོ་གི་མ་རེད་བ།
STT_TT00038_02055.550-02057.350,སྣང་ཚོད་དུ་ཡོད་པ་དང་བདེན་པར་མེད་པ་ལ་ ,snang tshod du yod pa dang bden par med pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02055.550-02057.350.wav,STT_TT,3,37,1.7999999999997272,wav16k/STT_TT00038_02055.550-02057.350.wav,སྣང་ཚུལ་དུ་ཡོད་པ་དང་བདེན་པར་མེད་པ་ལ།
STT_TT00041_00784.050-00788.200,དེ་སྐྱེས་བུའི་རྩོལ་བ་ལ་བརྟེན་ནས། རྐྱེན་གསར་པ་ཅིག་འཕྲད་ནས་དེའི་དབང་གིས་ཡོང་གི་འདུག་གཱ།  ,de skyes bu'i rtsol ba la brten nas/_rkyen gsar pa cig 'phrad nas de'i dbang gis yong gi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_00784.050-00788.200.wav,STT_TT,3,87,4.150000000000091,wav16k/STT_TT00041_00784.050-00788.200.wav,དེ་སྐྱེས་བུའི་རྩོལ་བ་ལ་བརྟེན་ནས་ རྐྱེན་གསར་པ་ཅིག་འཕྲད་ནས་དེའི་དབང་གིས་ཡོང་གི་འདུག་ག
STT_TT00545_0134_1113796_to_1122841,ཨ། འཁྱག་བག་དེ། དེ་ནས་ཆུ་ཡི་རང་བཞིན་ཚུར་རྡོག་རྡོག་ཆགས་ཡོང་རྒྱོ་རེད་བ། ཨོ་དེ་རེད། ད་གཉུག་མ་ལྷན་ཅིག་སྐྱེས་པའི་རླུང་སེམས་གཉིས་དེ་ཚུར་ཞི་ལྷག་གི་རྣམ་པ་ཅན་དུ་ཚུར་ཤར་ཡོང་རྒྱོ་རེད།  ,a/_'khyag bag de/_de nas chu yi rang bzhin tshur rdog rdog chags yong rgyo red ba/_o de red/_da gnyug ma lhan cig skyes pa'i rlung sems gnyis de tshur zhi lhag gi rnam pa can du tshur shar yong rgyo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0134_1113796_to_1122841.wav,STT_TT,3,173,9.045,wav16k/STT_TT00545_0134_1113796_to_1122841.wav,ཨོ། ཆགས་པ་དེ་དེ་ནས་ཆུ་ཡི་རང་བཞིན་ཚུར་རྡོག་རྡོག་ཆགས་ཡོང་རྒྱོ་རེད་བ། ཨོ་དེ་རེད། ད་གཉུག་མ་ལྷན་ཅིག་སྐྱེས་པའི་རླུང་སེམས་གཉིས་དེ་ ཚུར་ཞིན་ལྷག་གི་རྣམ་པ་ཅན་ནས་ཚུར་ཤར་ཡོང་རྒྱོ་རེད།
STT_TT00432_212.000-214.250,སོ་སོ་སྐྱིད་པོ་ཡོང་དུས་སོ་སོས་དེ་བྱེད་འདོད་ལང་།  ,so so skyid po yong dus so sos de byed 'dod lang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00432_212.000-214.250.wav,STT_TT,3,49,2.25,wav16k/STT_TT00432_212.000-214.250.wav,སོ་སོ་སྐྱིད་པོ་ཡོང་དུས། སོ་སོ་དེ་བྱེད་འདོད་ལངས།
STT_TT00616_0059_444001_to_449616,ད་བོད་ཡིག་དེ་དངོས་གནས་རང་ཅིག་ཕ་གི་སྤོབས་པ་སྐྱེ་ཡ་གི་གཞི་ཅིག་ཆགས་བསྡད་ཤག ,da bod yig de dngos gnas rang cig pha gi spobs pa skye ya gi gzhi cig chags bsdad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00616_0059_444001_to_449616.wav,STT_TT,3,72,5.615,wav16k/STT_TT00616_0059_444001_to_449616.wav,དང་བོད་ཡིག་དེ་དངོས་གནས་རང་གཅིག་ཕ་གིར་སྤོབས་པ་སྐྱེ་ཡ་གི་གཞི་གཅིག་ཆགས་བསྡད་ཤག
STT_TT00044_07297.350-07298.350,བྱང་ཆུབ་སེམས་དཔའ་ཚོས།  ,byang chub sems dpa' tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07297.350-07298.350.wav,STT_TT,3,23,1.0,wav16k/STT_TT00044_07297.350-07298.350.wav,བྱང་ཆུབ་སེམས་དཔའ་ཚོས།
STT_TT00522_0361_2379699_to_2382899,འོ་ལགས་སོ། ད་དེ་འདྲའི་ཅིག་མཉམ་པ་གཉིས་སུ་མཉམ་མཉམ་ཡ་དེ་ཁོ།  ,'o lags so/_da de 'dra'i cig mnyam pa gnyis su mnyam mnyam ya de kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0361_2379699_to_2382899.wav,STT_TT,3,58,3.2,wav16k/STT_TT00522_0361_2379699_to_2382899.wav,ཨོ་ལགས་སོ། ད་དེ་འདྲའི་ཅིག་མཉམ་པ་ཉིད་ཟུ་མཉམ་མཉམ་ཡ་དེ་ཁོ།
STT_TT00043_04007.100-04007.800,ལམ་བདེ་བ་ ,lam bde ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04007.100-04007.800.wav,STT_TT,3,10,0.7000000000002728,wav16k/STT_TT00043_04007.100-04007.800.wav,ལམ་བདེ་བ།
STT_TT00044_03195.550-03198.900,ལོ་ཉི་ཤུ་ཐམ་པ་སྡོད་མྱི་ཅིག་ཡིན་ན། སུམ་ཅུ་ཐམ་པ་སྡོད་མྱི། བཞི་བཅུ་ལྔ་བཅུ་བྱས་ནས་སྡོད་མྱི་ཅིག་ཡིན་པ་ཡིན་ན།  ,lo nyi shu tham pa sdod myi cig yin na/_sum cu tham pa sdod myi/_bzhi bcu lnga bcu byas nas sdod myi cig yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03195.550-03198.900.wav,STT_TT,3,105,3.349999999999909,wav16k/STT_TT00044_03195.550-03198.900.wav,ལོ་ཉི་ཤུ་ཐམ་པ་སྡོན་མྱེ་ཅིག་ཡིན་ན། སུམ་ཅུ་ཐམ་པ་སྡོན་ངེ་བཞི་བཅུ་ལྔ་བཅུ་བྱས་སྡོད་མངེ་ཅིག་ཡིན་པ་ཡིན་ན།
STT_TT00531_0078_571373_to_575264,སྔ་མ་སྔ་མ་ཕྱི་མ་ཕྱི་མ་ག་འདྲ་བྱས་འཁྲིད་དགོས་ཀི་ཡོད་མེད། ཨོ་དེ་གསུང་ཡོད་རེད།  ,snga ma snga ma phyi ma phyi ma ga 'dra byas 'khrid dgos ki yod med/_o de gsung yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00531_0078_571373_to_575264.wav,STT_TT,3,76,3.891,wav16k/STT_TT00531_0078_571373_to_575264.wav,སྔ་མ་སྔ་མ་ཕྱི་མ་ཕྱི་མ་ག་འདྲའི་ཅིག་འཁྲིད་དགོས་ཀི་ཡོད་མེད། ཨོ་དེ་གསུངས་བཞག་པ་རེད།
STT_TT00534_0491_3519488_to_3521536,རྒྱུ་འབྲས་ངོ་བོ་དབྱེར་མི་ཕྱེད་པ་ཟེར་ཡོང་དུས་ད་ལྟ།  ,rgyu 'bras ngo bo dbyer mi phyed pa zer yong dus da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0491_3519488_to_3521536.wav,STT_TT,3,51,2.048,wav16k/STT_TT00534_0491_3519488_to_3521536.wav,རྒྱུ་འབྲས་ངོ་བོ་དབྱེར་མི་ཕྱེད་པ་ཟེར་ཡོང་དུས། ད་ལྟ།
STT_TT00522_0097_630830_to_632942,དེ་ལ་ཡང་། དེ་ལ་ཡང་གསུམ་ལས། དང་པོ།  ,de la yang /_de la yang gsum las/_dang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0097_630830_to_632942.wav,STT_TT,3,35,2.112,wav16k/STT_TT00522_0097_630830_to_632942.wav,དེ་ལ་ཡང་། དེ་ལ་ཡང་གསུམ་ལས། དང་པོ།
STT_TT00513_0624_3908736_to_3911040,ཨུ། རྡོར་བཟླས་ནས་བྱུང་བ་དང་བསྟུན་ན་རྫོགས་རིམ་སྟོན་པའི་གཞུང་།  ,u/_rdor bzlas nas byung ba dang bstun na rdzogs rim ston pa'i gzhung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0624_3908736_to_3911040.wav,STT_TT,3,62,2.304,wav16k/STT_TT00513_0624_3908736_to_3911040.wav,ཨ། མདོར་བསླས་ནས་བྱུང་བ་དང་བསྟུན་ན་རྫོགས་རིམ་སྟོན་པའི་གཞུང་།
STT_TT00549_0192_1517158_to_1519769,ཨོ། ད་དབང་དེ་དཔེ་དར་སྲོལ་ཆེན་པོ་རེད་བ།  ,o/_da dbang de dpe dar srol chen po red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0192_1517158_to_1519769.wav,STT_TT,3,40,2.611,wav16k/STT_TT00549_0192_1517158_to_1519769.wav,ཨོ། ད་དབང་དེ་དཔེ་དར་སྲོལ་ཆེན་པོ་རེད་བ།
STT_TT00537_0131_833029_to_836069,ཨ། དེ་འདྲ་བའི་ཟབ་གསལ་གཉིས་མེད་ཀྱི་རྣལ་འབྱོར་ཡིན་གྱི་ཟ།  ,a/_de 'dra ba'i zab gsal gnyis med kyi rnal 'byor yin gyi za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0131_833029_to_836069.wav,STT_TT,3,56,3.04,wav16k/STT_TT00537_0131_833029_to_836069.wav,ཨེ། དེ་འདྲ་བའི་ཟབ་གསལ་གཉིས་མེད་ཀི་རྣལ་འབྱོར་ཡིན་གྱི་ཟེ།
STT_TT00041_01997.600-01998.850,ག་རེ་ཟེར་དགོས་རེད། སྐྱེས་བུ་དེ།  ,ga re zer dgos red/_skyes bu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01997.600-01998.850.wav,STT_TT,3,33,1.25,wav16k/STT_TT00041_01997.600-01998.850.wav,ག་རེ་ཟེར་དགོས་རེད། སྐྱེས་བུ་དེ།
STT_TT00597_0015_104223_to_106510,ད་དེ་ལ་ཡ་རིམ་ལྔ་གསལ་སྒྲོན་ནང་ལ་དེ་འདྲའི་ཅིག་གསུངས་བསྡད་ཡོད་རེད།  ,da de la ya rim lnga gsal sgron nang la de 'dra'i cig gsungs bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00597_0015_104223_to_106510.wav,STT_TT,3,65,2.287,wav16k/STT_TT00597_0015_104223_to_106510.wav,ད་དེ་ལ་ཡ། རིམ་ལྔ་གསལ་སྒྲོན་ནང་ལ་དེ་འདྲའི་ཅིག་གསུངས་བསྡད་ཡོད་རེད།
STT_TT00045_01848.500-01849.900,ཡ་ང་སྙིང་རྗེ་མེད་པ་བྱས་ནས།  ,ya nga snying rje med pa byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01848.500-01849.900.wav,STT_TT,3,28,1.400000000000091,wav16k/STT_TT00045_01848.500-01849.900.wav,ཡ་ང་སྙིང་རྗེ་མེད་པ་བྱས་ནས།
STT_TT00532_0089_724138_to_729820,ད་དེ་ཡིན་ཙང་ཨེ་ནས་མ་གསོལ་བར་མི་བྱའོ་ཟེར་ནས་ད། ང་རང་ཚོ་ནང་པ་སངས་རྒྱས་པའི་ཆོས་དེ།  ,da de yin tsang e nas ma gsol bar mi bya'o zer nas da/_nga rang tsho nang pa sangs rgyas pa'i chos de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00532_0089_724138_to_729820.wav,STT_TT,3,81,5.682,wav16k/STT_TT00532_0089_724138_to_729820.wav,ད་དེ་ཡིན་ཙང་། ཨེ་ནས། མ་གསོང་བར་མི་བྱའོ་ཟེར་ནུས་ད། ང་རང་ཚོ་ནང་པ་སངས་རྒྱས་པའི་ཆོས་འདི།
STT_TT00044_01474.750-01476.050,ད་ཡང་རིགས་འགའ་ཤས་ཀི་ ,da yang rigs 'ga' shas ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01474.750-01476.050.wav,STT_TT,3,21,1.2999999999999543,wav16k/STT_TT00044_01474.750-01476.050.wav,ད་ཡང་རིགས་འགའ་ཤས་ཀིས་
STT_TT00543_0276_1856282_to_1858711,དེ་འདྲའི་སྐབས་ལ་ཕར་གང་ཞིག་སྒོམ་བཞག་ན་འགྲིག་གི་རེད་བ་ཟེ་ལབ་ན།  ,de 'dra'i skabs la phar gang zhig sgom bzhag na 'grig gi red ba ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0276_1856282_to_1858711.wav,STT_TT,3,62,2.429,wav16k/STT_TT00543_0276_1856282_to_1858711.wav,དེ་འདྲའི་སྐབས་ལ་ཕར་སྒམ་བཞག སྒོམ་བཞག་ན་འགྲིག་རེད་བ་ཟེ་ལབ་ན།
STT_TT00515_0608_3607380_to_3610772,འོ་ད། མར་ནས་བྱེ་བྲག་སྨྲ་བ་ནས་བཟུང་སྟེ་ཅིག ,'o da/_mar nas bye brag smra ba nas bzung ste cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0608_3607380_to_3610772.wav,STT_TT,3,42,3.392,wav16k/STT_TT00515_0608_3607380_to_3610772.wav,ཨོ་ད། མ་ནས་བྱེ་བྲག་སྨྲ་བ་ནས་བཟུང་སྟེ་ཅིག
STT_TT00593_0025_172355_to_174595,གོ་མཚོན་སྟོར་བཤིག་གཏོང་ཡ་གི་གོ་མཚོན་བཟོས་པ་ལས།  ,go mtshon stor bshig gtong ya gi go mtshon bzos pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00593_0025_172355_to_174595.wav,STT_TT,3,48,2.24,wav16k/STT_TT00593_0025_172355_to_174595.wav,གོ་མཚོན་གཏོར་བཤིག་གཏོང་ཡ་གི་གོ་མཚོན་བཟོས་པ་ལས།
STT_TT00044_06604.500-06606.200,དེ་བཞིན་དུ། ཐམས་ཅད་རྟེན་ས་ཅིག ,de bzhin du/_thams cad rten sa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_06604.500-06606.200.wav,STT_TT,3,30,1.699999999999818,wav16k/STT_TT00044_06604.500-06606.200.wav,དེ་བཞིན་དུ་ཐམས་ཅད་བརྟེན་ས་ཅིག
STT_TT00517_0348_2126575_to_2129199,དེ་ནས། དཔེ་ཡི། སེམས་དབེན་མཐར་ཐུག་དཔེ་ཡི་འོད་གསལ་གཉིས།  ,de nas/_dpe yi/_sems dben mthar thug dpe yi 'od gsal gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0348_2126575_to_2129199.wav,STT_TT,3,55,2.624,wav16k/STT_TT00517_0348_2126575_to_2129199.wav,དེ་ནས། དཔེའི། སེམས་དབེན་མཐར་ཐུག་དཔེཡི་འོད་གསལ་གཉིས།
STT_TT00507_0631_6152312_to_6154428,འབྱུང་བྱས། ཡུལ་འཁོར།  ,'byung byas/_yul 'khor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0631_6152312_to_6154428.wav,STT_TT,3,22,2.116,wav16k/STT_TT00507_0631_6152312_to_6154428.wav,སྦྱོང་བྱས། ཡུལ་འཁོར།
STT_TT00538_0392_2726988_to_2729564,ཁོ་ཐམས་ཅད་དག་ནི་ས་གཞི་དག་ཟེར་ཡ་འདྲ་བོ། དེ་འདྲ་གི་ཅིག ,kho thams cad dag ni sa gzhi dag zer ya 'dra bo/_de 'dra gi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0392_2726988_to_2729564.wav,STT_TT,3,53,2.576,wav16k/STT_TT00538_0392_2726988_to_2729564.wav,ཁོ་ཐམས་ཅད་དང་ནི་ས་བཞུ་དང་ཟེར་ཡ་འདྲ་བོ། དེ་འདྲའ་གི་ཅིག
STT_TT00509_0187_1718506_to_1721612,ཁ་ཤས་ཀི་ནི་མཁྱེན་གི་ཡོད་རྒྱུ་རེད། མང་ཆེ་བ་ཅིག་གིས་ ,kha shas ki ni mkhyen gi yod rgyu red/_mang che ba cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0187_1718506_to_1721612.wav,STT_TT,3,51,3.106,wav16k/STT_TT00509_0187_1718506_to_1721612.wav,ཁ་ཤས་ཀིས་ནི་མཁྱེན་གི་ཡོད་རྒྱུ་རེད། མང་ཆེ་བ་ཅིག་གིས་
STT_TT00035_04833.500-04835.050,གཞན་སྟེང་ལ་བློ་སྦྱང་ཡོང་དུས་ཙ་ནས།  ,gzhan steng la blo sbyang yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04833.500-04835.050.wav,STT_TT,3,35,1.550000000000182,wav16k/STT_TT00035_04833.500-04835.050.wav,གཞན་སྟེང་ལ་བློ་སྦྱང་ཡོང་དུས་ཙ་ནས།
STT_TT00595_0100_663199_to_666066,ཨེ་ནས། རླུང་ཅུང་ཟད་རན་པའི་ཁ་ཐུག་ལ་ཡང་རྟགས་འཆར་ཡ།  ,e nas/_rlung cung zad ran pa'i kha thug la yang rtags 'char ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00595_0100_663199_to_666066.wav,STT_TT,3,50,2.867,wav16k/STT_TT00595_0100_663199_to_666066.wav,ཨེ་ནས། རླུང་ཅུང་ཟད་རེང་པའི་ཁ་ཐུག་ལ་ཡ་རྟགས་འཆར་ཡ།
